"","logFC","logCPM","F","PValue"
"TPR",-0.0600645498701615,9.34623560830245,0.500034664611617,0.482969821333232
"TPRA1",-0.0784586757805962,9.27393574949769,0.783687226240816,0.380179085180361
"TPRG1L",0.161878945459682,9.51849472901513,7.85268744895785,0.00659195130265345
"TPRKB",-0.0414033808952644,9.25033366440338,0.174884628302193,0.677714614886017
"TPST1",-0.0242224946484464,9.26507566298885,0.0600499762011842,0.807430209727202
"TPST2",0.207304660349503,9.30186007224263,10.1953870178446,0.00232055319859849
"TPT1",-0.138751654988575,10.828441139618,11.5361127519119,0.00131106002435474
"TRA2A",0.00756868946017467,9.44029678409976,0.0199572587305226,0.88808939345756
"TRA2B",0.0490075863567394,9.57449361711158,0.944288625580591,0.334542695174041
"TRABD",0.0134964758094741,9.21539787870477,0.0245395554733009,0.87628495049807
"TRADD",-0.0439777968120232,9.19172196319512,0.128218218584135,0.722253904735502
"TRAF2",0.0825551665834473,9.19659000211639,0.51412568130021,0.477661918627738
"TRAF3IP1",0.143770501173342,9.21725007125147,1.95934306254843,0.169009552352109
"TRAF4",-0.0345328653791386,9.30077674065783,0.199539028089386,0.656891974552769
"TRAF5",0.0227760197656166,9.23385284502418,0.0851541464734097,0.771795358112934
"TRAF7",0.077866950807597,9.38306748742111,1.35729801400223,0.248419966645856
"TRAFD1",-0.103076072108888,9.24899377870953,1.1152526774373,0.29640912348218
"TRAIP",0.0789193499805246,9.19675503872454,0.555909182756867,0.460395558194855
"TRAK1",0.0236894318777161,9.46795008303522,0.127889869414275,0.721972848956261
"TRAK2",0.0110641933156574,9.35627791568729,0.0292423704614599,0.86478017193845
"TRAM1",-0.116631986535446,9.29394090252484,1.9321488799739,0.170208334394535
"TRAP1",0.10419859439985,9.49364042383703,3.84947996367966,0.0538802215274445
"TRAPPC1",0.0214401191849065,9.46038265725791,0.106612610726269,0.745301250892893
"TRAPPC10",0.0531990519461061,9.289365236694,0.471783004257112,0.495133989413579
"TRAPPC11",-0.0806320893908649,9.29771722552501,0.942891494658052,0.335803703572877
"TRAPPC12",0.095892202764072,9.32604789334245,1.40408987078742,0.241706385839903
"TRAPPC13",0.00738344032003627,9.30218422534624,0.00846917162882601,0.927004963539934
"TRAPPC2L",-0.0455654486348758,9.68235512294294,0.925920681695583,0.339275938603234
"TRAPPC3",0.0591306137988887,9.37587535827948,1.08466687238545,0.301552868607849
"TRAPPC4",0.0402545401527639,9.40884147305964,0.376341195655879,0.541636905052302
"TRAPPC6B",0.0636588495412227,9.33492469485632,0.775517031141775,0.382102058648607
"TRAPPC8",0.0276479322122857,9.26422221964025,0.117225527643345,0.733516364358745
"TRARG1",0.126719762495585,9.19422457808906,3.04641347081424,0.0891119657448398
"TRERF1",-0.0331897332525618,9.19631852467569,0.0692506616688996,0.793826815496535
"TRH",-0.049166851682186,9.22640155672065,0.0825546564835954,0.778108861420732
"TRIAP1",0.0132689106851,9.25463651528743,0.033531968849236,0.855485032556207
"TRIB1",-0.00588902342448101,9.26478303328059,9.11777123034579e-05,0.992420132389893
"TRIB2",-0.137416788355523,9.5060141355071,3.57118922948947,0.0644666316401614
"TRIM11",-0.0528894533017615,9.26140208896693,0.320100731052015,0.574137785038894
"TRIM13",0.0193308354222876,9.19389468893054,0.0416647321131829,0.839333991536795
"TRIM23",0.0823621247367297,9.4095548540401,1.22927829171987,0.272972630265884
"TRIM26",-0.0243505470024899,9.23573959334964,0.0495044431001939,0.824946462693439
"TRIM27",-0.0809399912750841,9.40068600580976,1.27181297199842,0.263900044707863
"TRIM28",-0.116172077892218,9.63709633805239,6.569104789316,0.0125149044120547
"TRIM3",0.0341528375806876,9.32902784551109,0.239858899101032,0.626144171156688
"TRIM33",-0.0882512739731377,9.34560351039756,1.65272189782392,0.203410281937485
"TRIM35",-0.046759017879014,9.20389419697441,0.145435921449288,0.704964899032258
"TRIM37",0.110301009276078,9.76196299957679,6.06436207585229,0.0163369158780381
"TRIM4",-0.123869727367378,9.19038510390025,0.863006887378688,0.358749153374549
"TRIM41",-0.162527896158415,9.25219715465281,3.05172928613199,0.0871500223090995
"TRIM44",-0.0204816363256313,9.5867676658426,0.0938439955371053,0.76057243266452
"TRIM46",0.0466170154516581,9.39019939555576,0.53507075535848,0.467113279447185
"TRIM47",-0.334038565600543,9.24219178769215,8.88993287458583,0.00467385757740574
"TRIM58",-0.0257483532971933,9.21884446993991,0.0356788536139952,0.851097604332313
"TRIM62",0.124679664250359,9.20637988628493,1.32353694835445,0.25676821634862
"TRIM65",0.0225541474123453,9.20684409470767,0.0481488381205043,0.827429655567827
"TRIM68",0.00825655767828246,9.20211683582952,0.00879756940429372,0.925745464995257
"TRIM8",-0.168464513218435,9.35938724525697,6.38194126400982,0.013991088556657
"TRIM9",0.12757659535019,9.52892320168037,5.02633663575849,0.0281747424693563
"TRIOBP",-0.171297956238907,9.26488628464003,3.91106318477973,0.0536749736773693
"TRIP11",-0.167722724772896,9.21429853445287,1.97492703011861,0.167434069207357
"TRIP12",-0.0577330526188663,9.33745070863137,0.722401741016274,0.398726433439941
"TRIR",0.011623404090515,9.89620368914995,0.0847737852368369,0.771853527532869
"TRIT1",0.0340186076290906,9.19708324241941,0.0919417795920172,0.763341161508703
"TRMT1",0.021458300467399,9.26014295919066,0.0688917628255972,0.794066869064657
"TRMT11",0.0761283343868716,9.20661444718342,0.480815793433667,0.492046817536979
"TRMT112",0.11144698646187,9.49119619464664,4.32055439220634,0.0414502871962399
"TRMT2A",-0.0434601053038586,9.22834398878162,0.168587861780969,0.68339585409831
"TRMT6",-0.0189335831431447,9.21479738529153,0.0288724194063599,0.865905547560288
"TRMT61A",0.0322038534195335,9.25103660385739,0.153899970837922,0.696617105177908
"TRMT61B",-0.0380085621314384,9.22579067856657,0.069898891502908,0.792750409805029
"TRMU",0.0760402339748845,9.24159819227794,0.799971466973156,0.375835968613613
"TRNAU1AP",-0.011089666975825,9.19379981451524,0.00922185735503511,0.923994731668924
"TRO",0.102059989975029,9.46869684088616,4.05167998083372,0.0479905575495777
"TRPC1",-0.0223239376139589,9.37096758115211,0.0528859792414321,0.819222711913855
"TRPC4AP",0.0212646739651374,9.38060674268512,0.111113781643529,0.7399714909469
"TRPM4",0.0302839071387977,9.2207423191837,0.0914985597239523,0.763771817684498
"TRPM7",0.0638049987926262,9.1909331010617,0.347663406864228,0.558917522681894
"TRPT1",0.11719740743367,9.22743016854105,1.3645661725248,0.249159376684089
"TRPV2",0.114220548212614,9.21298164785033,1.40524019194564,0.242677026403675
"TRRAP",-0.0413729342885232,9.27408895103421,0.25540244097649,0.615474335789781
"TRUB1",0.188856747860742,9.40728457722662,10.3832535670074,0.00200048609419781
"TSC1",0.0532413001873568,9.30634382837932,0.496293062772119,0.484043205267918
"TSC2",-0.0231528026406228,9.30421155357957,0.0877143266007644,0.768189381745893
"TSC22D1",0.0163296205709976,10.4370623030879,0.1764473721585,0.676053483839237
"TSC22D2",0.0844417878180937,9.27581725807261,1.17524690825047,0.283375319029343
"TSC22D3",0.00972112435609982,9.46154134588912,0.0353502998367764,0.851404290064442
"TSEN15",0.000408531487150616,9.23082068092189,0.000352171442998326,0.985137446769753
"TSEN2",-0.0252844491844796,9.19422764653723,0.0332143512772943,0.856343542137148
"TSEN54",-0.045600257231725,9.19710249312618,0.138695689926239,0.711603515983017
"TSFM",0.0538675493477017,9.31062499493279,0.57705011252151,0.45059107317506
"TSG101",0.00352370352195853,9.24580076616692,0.00989208776559894,0.921207981390874
"TSHZ1",0.112823949756399,9.26433170905199,2.3979205385498,0.127868617947625
"TSHZ3",0.277328631106787,9.32041314933065,8.40807680608589,0.00685095152430633
"TSN",0.0242409730526724,9.425184322441,0.214559657031178,0.644732079560386
"TSNARE1",0.0349809118777504,9.21427125659309,0.119210692168685,0.7316485458507
"TSNAX",0.0222829155890404,9.38321869376126,0.153570309994532,0.696432506575436
"TSPAN12",-0.112028521090173,9.19829495460044,0.692597371734459,0.41035591754526
"TSPAN13",0.0506598453087062,9.70035034979965,0.918508025290822,0.341436592726229
"TSPAN14",-0.0235553137024209,9.44387758770153,0.0497550714244828,0.824530919665284
"TSPAN17",0.0861775409045799,9.34537919578395,1.58513760441167,0.212748795139392
"TSPAN2",0.109857933302935,9.2548917009831,1.54943719717772,0.219412120060856
"TSPAN3",-0.0275319926114722,10.3985531243685,0.628310642066626,0.431299844306901
"TSPAN31",-0.191688749391239,9.26372260802642,4.76995069702274,0.0337589843231451
"TSPAN4",0.0739064810225299,9.35644573404526,1.15977572372204,0.285638255448603
"TSPAN6",-0.195925031808076,9.21069426794255,2.39650070827035,0.129359987622548
"TSPAN9",-0.0366933990336565,9.20727744260512,0.0809377436086674,0.777490630871263
"TSPO",-0.00941373007210796,9.34578064038307,0.0109481379302817,0.917043823428273
"TSPOAP1",0.0107127049761683,9.3399021847389,0.0356906193646381,0.850777983079673
"TSPYL2",0.0566085226444023,9.29474264190806,0.468979832645921,0.496680337019148
"TSR1",0.0272595942430866,9.26233378837676,0.118055630905873,0.732629600347335
"TSR2",0.119222674723904,9.28340350440411,2.39963992292305,0.127377258045203
"TSR3",-0.0325433883578635,9.39734007246868,0.238947446524751,0.626631043795807
"TSSC4",-0.105921854366532,9.2799090977751,1.5132926149873,0.224213299811712
"TST",-0.158685450740564,9.24398305741349,0.587162869514054,0.457778560955325
"TSTD1",0.209977931352366,9.45594439798724,17.2218821534337,9.60112134234675e-05
"TSTD2",0.00130081669019269,9.23835225699158,0.00116215426021568,0.972956432126222
"TTBK1",-0.0626660737032097,9.23710663422081,0.396255974378141,0.53223388414089
"TTC1",0.031299879285595,9.41295212135108,0.334895792313874,0.564767382430033
"TTC13",0.00396534657551681,9.29801178136374,0.00955082507692767,0.922505790127597
"TTC14",-0.0922941099178913,9.28074023691356,1.01409649727979,0.318891747088338
"TTC17",0.0186863726917326,9.30836190951694,0.0781849032009044,0.780797490785426
"TTC19",0.00895987011567833,9.4030812863183,0.0278227952038996,0.868024711082986
"TTC21B",-0.0560918193193829,9.21784475250609,0.222842524242439,0.639355951113464
"TTC27",-0.0580549971256391,9.20809748312061,0.255873494041973,0.615726052569105
"TTC3",-0.199807290327325,9.47098947517856,3.94855439386894,0.0558748495232606
"TTC32",0.0135436578358431,9.26583484784775,0.0358353343707811,0.850625599867361
"TTC36",0.027023872977137,9.21209275127157,0.0733124521434414,0.787940329971795
"TTC37",0.0154186679385745,9.30267244032277,0.0512280059360276,0.821758028976382
"TTC38",-0.114074740380991,9.20468287745116,0.926767004156216,0.341528148753027
"TTC39C",-0.0992672302532121,9.21048279745496,0.764631857280996,0.387031324285486
"TTC4",0.0178648755575503,9.21299711868099,0.026068656400585,0.872526348303866
"TTC5",-0.0200073018345321,9.26260770589829,0.0465877601293038,0.830009144384259
"TTC7B",0.0928407873976672,9.42600551581099,2.19243966167353,0.143437006740837
"TTC8",-0.0974229628459303,9.22082352020383,0.754202648550132,0.390082673657582
"TTC9",0.0665899706172381,9.65711340658635,1.50596045552703,0.224037982085169
"TTC9B",0.270430362513095,10.9494407024037,48.1400016422197,6.03955443986199e-09
"TTC9C",0.0458843561748438,9.24489711057793,0.253075220714616,0.617332949169468
"TTF1",0.053445446531426,9.22805634399781,0.325651820300233,0.571180625535671
"TTI1",0.00188122892638735,9.25158413537343,0.00289717473591744,0.957301885857874
"TTLL1",0.000936067506069912,9.20502948187047,0.00540132720005522,0.941780803897519
"TTLL12",-0.015395403724011,9.29075884491516,0.0401815265445942,0.84189007132325
"TTLL5",-0.0561001707278048,9.19481590831231,0.170238311996307,0.682182182652158
"TTLL7",-0.0368383474365402,9.23306151480591,0.046416039287604,0.830495959695221
"TTYH1",-0.125863538291927,9.27833459982256,1.58462687300175,0.217331765078134
"TTYH2",-0.213108456643125,9.22529366804338,3.47962968147972,0.0690109532182142
"TUB",0.0130227676155143,9.53370788221932,0.070947905148699,0.790745971212814
"TUBA1A",0.0370594670125826,13.6777378453332,0.431272327607166,0.514646241098222
"TUBA4A",0.3895587518281,9.55783699046676,12.3853838566937,0.00125088395727953
"TUBB",0.0156287475558012,10.3684402655296,0.0489796293567272,0.826506689796016
"TUBB3",0.0418307013896912,9.70823948794768,0.24812152531241,0.622022613751095
"TUBB4A",0.0817417719061957,10.3898869392999,1.97509869329274,0.17014066093661
"TUBB6",-0.131922592803676,9.18952399425248,0.454224943501092,0.504430533804535
"TUBE1",0.0930819648781761,9.20866268438871,0.764535843726465,0.387095121635911
"TUBG1",0.152456479012913,9.31945188075005,4.82766303336373,0.0320383492760374
"TUBGCP2",0.0726565643158313,9.25579631572513,0.804188675287234,0.374362634636951
"TUBGCP3",0.115472455539523,9.22347455950118,1.33647345255154,0.254122981830113
"TUBGCP4",-0.0403571171621034,9.19225884497266,0.115730876347347,0.735567974327404
"TUBGCP6",0.102363795943573,9.22612901876843,1.05766480152627,0.309530651549669
"TUFM",0.0371021159624337,9.80567531528919,0.745173446409249,0.391045460132046
"TUFT1",0.0590545267174853,9.19052601135777,0.294947262090521,0.590232689991157
"TULP4",-0.0293356668163839,9.44442522659257,0.146243423472085,0.703677177559505
"TUSC2",0.116412579265127,9.45999969820965,4.47703277747707,0.0380162181457157
"TUSC3",0.186909571751118,10.1077613437235,19.6551081529261,3.86511852991687e-05
"TUT4",-0.181773072647246,9.28620750154778,4.43983537935681,0.0398891692949742
"TWF1",-0.0736531842427088,9.34003676938716,1.0984185741435,0.29876379812913
"TWSG1",-0.0946410316114506,9.23072573931063,0.697077197441905,0.408328408020147
"TXLNA",0.0632410452987599,9.29656739853047,0.770353274801376,0.383959525257636
"TXLNG",0.0397820793849316,9.2058385072355,0.132915342388372,0.71734918435353
"TXN",-0.0386613669178323,10.4986291058854,0.316906560955909,0.579126580091639
"TXN2",-0.00290204256480507,9.41724892310253,0.00149639923972612,0.969257834181967
"TXNDC11",-0.0523279585481446,9.25721461154317,0.215174313698238,0.646227222935198
"TXNDC12",-0.0604181174000198,9.25775469983616,0.461051469876191,0.500380884372678
"TXNDC15",0.0267880889501441,9.45573528700814,0.158250125004684,0.692189515346056
"TXNDC16",-0.0490086878356693,9.26524156098771,0.27813017236881,0.60041900302882
"TXNDC17",0.0335589848590217,9.49289805512286,0.361012380840624,0.54990787244922
"TXNDC9",0.0918349560158723,9.31462695660763,2.11920179290464,0.150900462269103
"TXNIP",-0.297326348107676,9.25021329244669,5.93069420113843,0.0222775581125532
"TXNL1",0.00208063513381133,9.5167485945371,0.00213392311596822,0.963287237055349
"TXNL4A",0.0780762099144656,9.48956417653737,2.98818010216045,0.0883306470221784
"TXNL4B",-0.082828782118114,9.20288743515456,0.520408725839686,0.474907885791574
"TXNRD1",0.0405734166795114,9.4758122322151,0.517044885242816,0.474513157877451
"TYK2",-0.0868957372904106,9.20441464898033,0.547180294993735,0.463813684069447
"TYRO3",-0.0535702399017777,9.36936944684856,0.48563245998981,0.488597688206098
"TYROBP",-0.174763294472538,9.22023018727274,2.30381195955153,0.13680799459584
"TYSND1",-0.0561415462131565,9.19655829978045,0.205655144569888,0.652718869141241
"TYW3",-0.0247897487961108,9.19823212571516,0.0397885466567636,0.842931264352904
"TYW5",-0.0173823699747918,9.20935069012815,0.0114630184111806,0.915266108352903
"U2AF2",-0.0229459295916457,9.37200936895404,0.132208675767744,0.71733295093005
"U2SURP",-0.0959802156272462,9.3616449362142,2.31465012406967,0.13322993972175
"UACA",-0.0506834591540045,9.19859913798086,0.146484167747306,0.704272855413178
"UAP1",0.0470181914040063,9.28190813384391,0.369001722010215,0.546193061750316
"UBA1",0.0312801899705723,9.86492307168075,0.558610542982169,0.457414092901189
"UBA2",-0.0230731162107623,9.48755759104707,0.182724419755136,0.670352516255291
"UBA5",0.0396103844909926,9.33076358777194,0.23875353875949,0.627563569170102
"UBA6",0.0486799317011249,9.29505635050323,0.416567999466894,0.521416712177333
"UBAC1",0.0301858198463119,9.41598235356138,0.325996493583288,0.569926516246633
"UBAC2",0.0205533466062936,9.2923014294545,0.0661095307400617,0.798072535399509
"UBALD1",0.0413057972703595,9.31321998378506,0.252801062826989,0.617535747851828
"UBALD2",-0.0369264874981652,9.3397878361973,0.306115631278738,0.582088328881927
"UBAP1",-0.087862280975331,9.32035958343167,1.6021885794392,0.210702831658414
"UBAP2",-0.178393851995493,9.27951507696591,2.07666333687795,0.163516196057861
"UBAP2L",0.0941011025735103,9.52607846976541,3.15024413074704,0.0803218368679118
"UBE2A",0.0409003922125441,9.33612696932514,0.367375435881217,0.546700708454509
"UBE2B",0.0656163368634413,9.76159781172674,2.4302762538111,0.123692705470767
"UBE2D1",0.100691203320904,9.34663348380652,2.16012095985062,0.146813670863762
"UBE2D2",0.0284905863907999,9.72285099671708,0.375767241262298,0.541907536636135
"UBE2D3",-0.0462975400371927,9.2123176216865,0.134694012745571,0.715511128089631
"UBE2E1",0.065477782496567,9.50535472210873,1.15982248572208,0.285366651381429
"UBE2E3",-0.0230018129935951,9.94334379362629,0.274197204018477,0.602325405513183
"UBE2F",0.110621102660273,9.35637164354281,2.60395431895726,0.111720975135056
"UBE2G1",-0.0603431896639862,9.44623428913829,1.11720916333908,0.294295664376862
"UBE2G2",-0.0992369050824574,9.27669277717187,1.62245585304279,0.208457464305063
"UBE2H",-0.0824005990673694,9.46291426094677,2.04804475963004,0.156824530183456
